time	rpm
1684932688091861	2426
1684932688094650	2425
1684932688096650	2425
1684932688098650	2425
1684932688101650	2424
1684932688106650	2424
1684932688109650	2423
1684932688113650	2423
1684932688116650	2422
1684932688118651	2422
1684932688121650	2422
1684932688123650	2421
1684932688126650	2421
1684932688128838	2421
1684932688131686	2420
1684932688136652	2420
1684932688139650	2419
1684932688141651	2419
1684932688143651	2419
1684932688151414	2418
1684932688156414	2417
1684932688158414	2417
1684932688163414	2416
1684932688164414	2416
1684932688167004	2416
1684932688171414	2415
1684932688176798	2414
1684932688179414	2414
1684932688181416	2414
1684932688183746	2400
1684932688186414	2400
1684932688191414	2400
1684932688196414	2400
1684932688199444	2400
1684932688201415	2400
1684932688206414	2400
1684932688209414	2400
1684932688211414	2400
1684932688214414	2400
1684932688216414	2400
1684932688218414	2400
1684932688221414	2400
1684932688226796	2400
1684932688231414	2400
1684932688234414	2400
1684932688239414	2400
1684932688241415	2400
1684932688243556	2400
1684932688247108	2400
1684932688254114	2400
1684932688256114	2400
1684932688259369	2400
1684932688265114	2400
1684932688266114	2400
1684932688277114	2400
1684932688284114	2400
1684932688287114	2400
1684932688292279	2400
1684932688294114	2400
1684932688297114	2400
1684932688299114	2400
1684932688304114	2400
1684932688309115	2400
1684932688312330	2400
1684932688319114	2400
1684932688325114	2400
1684932688327114	2400
1684932688329114	2400
1684932688332114	2400
1684932688335114	2400
1684932688339114	2400
1684932688344114	2400
1684932688347632	2400
1684932688354632	2400
1684932688357632	2400
1684932688362976	2400
1684932688365632	2400
1684932688367632	2400
1684932688369802	2400
1684932688374632	2400
1684932688379631	2400
1684932688387631	2400
1684932688389632	2400
1684932688394632	2400
1684932688397632	2400
1684932688399631	2400
1684932688402630	2400
1684932688404632	2400
1684932688410632	2400
1684932688412631	2400
1684932688414631	2400
1684932688417631	2400
1684932688420038	2400
1684932688423065	2400
1684932688427631	2400
1684932688429998	2400
1684932688434631	2400
1684932688436632	2400
1684932688437631	2400
1684932688444632	2400
1684932688447735	2400
1684932688452736	2400
1684932688454735	2400
1684932688459736	2400
1684932688464306	2400
1684932688464736	2400
1684932688469736	2400
1684932688475736	2400
1684932688480736	2400
1684932688488736	2400
1684932688490736	2400
1684932688495736	2400
1684932688498736	2400
1684932688500736	2400
1684932688503736	2400
1684932688505735	2401
1684932688508736	2401
1684932688512736	2402
1684932688515736	2403
1684932688518736	2404
1684932688520944	2405
1684932688523736	2405
1684932688530884	2407
1684932688533783	2408
1684932688538736	2409
1684932688540736	2410
1684932688544067	2410
1684932688545736	2411
1684932688548734	2412
1684932688555734	2414
1684932688560734	2415
1684932688563734	2416
1684932688565734	2416
1684932688567734	2417
1684932688570733	2418
1684932688578734	2420
1684932688580734	2420
1684932688585734	2422
1684932688590734	2423
1684932688598734	2425
1684932688603733	2427
1684932688605882	2427
1684932688608734	2426
1684932688611734	2426
1684932688613734	2425
1684932688618734	2424
1684932688621734	2423
1684932688623733	2422
1684932688625777	2422
1684932688628734	2421
1684932688631734	2420
1684932688636734	2419
1684932688638972	2418
1684932688641734	2418
1684932688643733	2417
1684932688646734	2416
1684932688651750	2415
1684932688653734	2414
1684932688656734	2414
1684932688658734	2413
1684932688661734	2412
1684932688666733	2411
1684932688668734	2410
1684932688671734	2410
1684932688676734	2408
1684932688678734	2407
1684932688684734	2406
1684932688688734	2405
1684932688691734	2404
1684932688694734	2403
1684932688696734	2403
1684932688701734	2401
1684932688703734	2401
1684932688706734	2400
1684932688708733	2400
1684932688711734	2400
1684932688716734	2399
1684932688719734	2399
1684932688721734	2398
1684932688723800	2398
1684932688726734	2398
1684932688731733	2397
1684932688733733	2397
1684932688736734	2396
1684932688739734	2396
1684932688741734	2395
1684932688744734	2395
1684932688748226	2394
1684932688751226	2394
1684932688754226	2394
1684932688756226	2393
1684932688761226	2393
1684932688764488	2392
1684932688766226	2392
1684932688769226	2392
1684932688771520	2391
1684932688776226	2391
1684932688778388	2390
1684932688784226	2390
1684932688789226	2389
1684932688792847	2388
1684932688797226	2388
1684932688799812	2387
1684932688803226	2387
1684932688805225	2387
1684932688807730	2386
1684932688812226	2386
1684932688814277	2385
1684932688817602	2385
1684932688819226	2385
1684932688822226	2385
1684932688825226	2385
1684932688831227	2385
1684932688832226	2385
1684932688835368	2385
1684932688837227	2385
1684932688842912	2385
1684932688844226	2385
1684932688847990	2385
1684932688850905	2385
1684932688852936	2385
1684932688857905	2385
1684932688859904	2385
1684932688862905	2385
1684932688864905	2385
1684932688870905	2385
1684932688872904	2385
1684932688874905	2385
1684932688877904	2385
1684932688883904	2385
1684932688885904	2385
1684932688887905	2385
1684932688894904	2385
1684932688900905	2385
1684932688902905	2385
1684932688905905	2385
1684932688907905	2385
1684932688910904	2385
1684932688912905	2385
1684932688915904	2385
1684932688920904	2385
1684932688923904	2385
1684932688925904	2385
1684932688927904	2385
1684932688930905	2385
1684932688936024	2385
1684932688937906	2385
1684932688940905	2386
1684932688943904	2386
1684932688945905	2386
1684932688950918	2386
1684932688952918	2387
1684932688955918	2387
1684932688957918	2387
1684932688960918	2387
1684932688965918	2387
1684932688970312	2388
1684932688971918	2388
1684932688974918	2388
1684932688977918	2388
1684932688983918	2389
1684932688987918	2389
1684932688990918	2389
1684932688993918	2389
1684932688995918	2390
1684932689000919	2390
1684932689002919	2390
1684932689005919	2390
1684932689008919	2390
1684932689012918	2391
1684932689015918	2391
1684932689017920	2391
1684932689020918	2391
1684932689023918	2392
1684932689025918	2392
1684932689031918	2399
1684932689035919	2399
1684932689040918	2398
1684932689042918	2398
1684932689045918	2397
1684932689047430	2397
1684932689050436	2396
1684932689057436	2395
1684932689060436	2395
1684932689065437	2394
1684932689068436	2394
1684932689074759	2393
1684932689075436	2393
1684932689076436	2393
1684932689081072	2392
1684932689082436	2392
1684932689085436	2391
1684932689095436	2390
1684932689102436	2389
1684932689103827	2389
1684932689105436	2389
1684932689107765	2388
1684932689115436	2387
1684932689119495	2387
1684932689122436	2386
1684932689125436	2386
1684932689127436	2385
1684932689132436	2385
1684932689135714	2385
1684932689137436	2385
1684932689140436	2385
1684932689142943	2386
1684932689145436	2386
1684932689152258	2387
1684932689157258	2388
1684932689160338	2388
1684932689163504	2389
1684932689165958	2389
1684932689168258	2389
1684932689170257	2390
1684932689177258	2391
1684932689186258	2392
1684932689188258	2392
1684932689193258	2393
1684932689195257	2393
1684932689200258	2394
1684932689202258	2394
1684932689205258	2395
1684932689208258	2395
1684932689210258	2395
1684932689213458	2396
1684932689215258	2396
1684932689220434	2397
1684932689223978	2397
1684932689225258	2398
1684932689227426	2398
1684932689231016	2398
1684932689233258	2399
1684932689238258	2400
1684932689240258	2400
1684932689243257	2400
1684932689245258	2400
1684932689250257	2400
1684932689255872	2400
1684932689258728	2400
1684932689263258	2400
1684932689266258	2400
1684932689268971	2400
1684932689272257	2400
1684932689275542	2400
1684932689280258	2400
1684932689286258	2400
1684932689288268	2400
1684932689291524	2400
1684932689293258	2400
1684932689296258	2400
1684932689298258	2400
1684932689301258	2400
1684932689306258	2400
1684932689308258	2400
1684932689311258	2400
1684932689313258	2400
1684932689316258	2400
1684932689323258	2400
1684932689326258	2400
1684932689333258	2400
1684932689333258	2400
1684932689336258	2400
1684932689338258	2400
1684932689341802	2400
1684932689346258	2400
1684932689348528	2400
1684932689351257	2400
1684932689353258	2400
1684932689356258	2400
1684932689361257	2400
1684932689364258	2400
1684932689366258	2400
1684932689369368	2400
1684932689371258	2400
1684932689379269	2400
1684932689384258	2400
1684932689387716	2400
1684932689388258	2400
1684932689392137	2400
1684932689394258	2400
1684932689396258	2400
1684932689399310	2400
1684932689402258	2400
1684932689407257	2400
1684932689409257	2400
1684932689412766	2400
1684932689414257	2400
1684932689420258	2400
1684932689422258	2400
1684932689424258	2400
1684932689427257	2400
1684932689429258	2400
1684932689432258	2400
1684932689437464	2400
1684932689439258	2400
1684932689442258	2400
1684932689444258	2400
1684932689447274	2400
1684932689451278	2400
1684932689454653	2400
1684932689456279	2400
1684932689459280	2401
1684932689462279	2401
1684932689467842	2402
1684932689469278	2402
1684932689472278	2402
1684932689478279	2403
1684932689479279	2403
1684932689483278	2404
1684932689489279	2405
1684932689494279	2405
1684932689497497	2406
1684932689499279	2406
1684932689502279	2406
1684932689504279	2407
1684932689507279	2407
1684932689510767	2407
1684932689515279	2408
1684932689518128	2408
1684932689519279	2408
1684932689522279	2409
1684932689525280	2409
1684932689530279	2410
1684932689532279	2410
1684932689535279	2410
1684932689537279	2411
1684932689542279	2411
1684932689544420	2412
1684932689547279	2412
1684932689550279	2412
1684932689552279	2413
1684932689557279	2414
1684932689559279	2414
1684932689562492	2414
1684932689564279	2414
1684932689567279	2414
1684932689571279	2414
1684932689574279	2414
1684932689577279	2414
1684932689579278	2414
1684932689584279	2414
1684932689587280	2414
1684932689595279	2414
1684932689602278	2414
1684932689605279	2414
1684932689610280	2414
1684932689612279	2414
1684932689617279	2414
1684932689620826	2414
1684932689622279	2414
1684932689625278	2414
1684932689627432	2414
1684932689630979	2414
1684932689635279	2414
1684932689637279	2414
1684932689642279	2414
1684932689645279	2414
1684932689650069	2414
1684932689653070	2414
1684932689656070	2414
1684932689657142	2414
1684932689660070	2414
1684932689665130	2413
1684932689668077	2413
1684932689673070	2412
1684932689675070	2412
1684932689677070	2411
1684932689680070	2411
1684932689682070	2411
1684932689685070	2410
1684932689688070	2410
1684932689693069	2409
1684932689695071	2409
1684932689698245	2409
1684932689700070	2408
1684932689702070	2408
1684932689711070	2408
1684932689712070	2407
1684932689716070	2406
1684932689720070	2406
1684932689723070	2405
1684932689726070	2405
1684932689729069	2405
1684932689730070	2405
1684932689736070	2404
1684932689738070	2404
1684932689740070	2403
1684932689743070	2403
1684932689746069	2403
1684932689748596	2402
1684932689753596	2402
1684932689755596	2401
1684932689757596	2401
1684932689760596	2401
1684932689765596	2400
1684932689770596	2400
1684932689775596	2400
1684932689778595	2400
1684932689780596	2400
1684932689785596	2400
1684932689787596	2400
1684932689793596	2400
1684932689799066	2400
1684932689804595	2400
1684932689808751	2400
1684932689810686	2400
1684932689813666	2400
1684932689818606	2400
1684932689820596	2400
1684932689823596	2400
1684932689826596	2400
1684932689828595	2400
1684932689830596	2400
1684932689833596	2400
1684932689839596	2400
1684932689843596	2400
1684932689843596	2400
1684932689848108	2400
1684932689851114	2400
1684932689853114	2400
1684932689855115	2400
1684932689858114	2400
1684932689861114	2400
1684932689863487	2400
1684932689867114	2400
1684932689871114	2400
1684932689873115	2400
1684932689876148	2400
1684932689880116	2400
1684932689883114	2400
1684932689886114	2400
1684932689893114	2400
1684932689899114	2400
1684932689902114	2400
1684932689903114	2400
1684932689908114	2400
1684932689910114	2400
1684932689913114	2400
1684932689916114	2400
1684932689919115	2400
1684932689920113	2400
1684932689923114	2400
1684932689926114	2400
1684932689931114	2400
1684932689933114	2400
1684932689936114	2400
1684932689938114	2400
1684932689941114	2400
1684932689945114	2400
1684932689948625	2400
1684932689951630	2400
1684932689954630	2400
1684932689958631	2400
1684932689961631	2400
1684932689963631	2400
1684932689966824	2400
1684932689968631	2400
1684932689973631	2400
1684932689981631	2400
1684932689983631	2400
1684932689988631	2400
1684932689991631	2400
1684932689993631	2400
1684932689996631	2400
1684932689999631	2400
1684932690001686	2400
1684932690006631	2400
1684932690008630	2400
1684932690011630	2400
1684932690014631	2400
1684932690016631	2400
1684932690021630	2400
1684932690023631	2400
1684932690026631	2400
1684932690029631	2400
1684932690031630	2400
1684932690034631	2400
1684932690038631	2400
1684932690041631	2400
1684932690046631	2400
1684932690047959	2400
1684932690051966	2400
1684932690054966	2400
1684932690055966	2400
1684932690059966	2400
1684932690061966	2400
1684932690066966	2400
1684932690069966	2400
1684932690071966	2400
1684932690072966	2400
1684932690084583	2400
1684932690089965	2400
1684932690094966	2400
1684932690099966	2400
1684932690104966	2400
1684932690111965	2400
1684932690117965	2400
1684932690118966	2400
1684932690123966	2400
1684932690128966	2400
1684932690128966	2400
1684932690132966	2400
1684932690134966	2400
1684932690138966	2400
1684932690141966	2400
1684932690141966	2400
1684932690148992	2400
1684932690152992	2400
1684932690158993	2400
1684932690165992	2400
1684932690167992	2400
1684932690169992	2400
1684932690172026	2400
1684932690175004	2400
1684932690176992	2400
1684932690184780	2400
1684932690192992	2400
1684932690198992	2400
1684932690204992	2400
1684932690206992	2400
1684932690208992	2400
1684932690216992	2400
1684932690217991	2400
1684932690218992	2400
1684932690221992	2400
1684932690224991	2400
1684932690227992	2400
1684932690228996	2400
1684932690233992	2400
1684932690236993	2400
1684932690239992	2400
1684932690242992	2400
1684932690243992	2400
1684932690249992	2400
1684932690252992	2400
1684932690254992	2400
1684932690257992	2400
1684932690258992	2400
1684932690261992	2400
1684932690267242	2400
1684932690269992	2400
1684932690271992	2400
1684932690274992	2400
1684932690279992	2400
1684932690281992	2400
1684932690284992	2400
1684932690292992	2400
1684932690294992	2400
1684932690296992	2400
1684932690300158	2400
1684932690303059	2400
1684932690306992	2400
1684932690310041	2400
1684932690315992	2400
1684932690319992	2400
1684932690322992	2400
1684932690324992	2400
1684932690327992	2400
1684932690332992	2400
1684932690334992	2400
1684932690337992	2400
1684932690340993	2400
1684932690342992	2400
1684932690347790	2400
1684932690350302	2400
1684932690352302	2400
1684932690354302	2400
1684932690357301	2400
1684932690362782	2400
1684932690365301	2400
1684932690367301	2400
1684932690369796	2400
1684932690372301	2400
1684932690375302	2400
1684932690380302	2400
1684932690382302	2400
1684932690385302	2400
1684932690387310	2400
1684932690395302	2400
1684932690400302	2400
1684932690403302	2400
1684932690406302	2400
1684932690408302	2401
1684932690410302	2401
1684932690413301	2401
1684932690417998	2402
1684932690420301	2402
1684932690422302	2403
1684932690425301	2403
1684932690430302	2404
1684932690432301	2404
1684932690435302	2404
1684932690438301	2405
1684932690440302	2405
1684932690445302	2406
1684932690448590	2406
1684932690450596	2406
1684932690453596	2407
1684932690455597	2407
1684932690460596	2408
1684932690462597	2408
1684932690465596	2408
1684932690467596	2409
1684932690470642	2409
1684932690473597	2409
1684932690478596	2410
1684932690480652	2410
1684932690483018	2411
1684932690485596	2411
1684932690494597	2412
1684932690497596	2413
1684932690500596	2413
1684932690502602	2403
1684932690505930	2378
1684932690510596	2337
1684932690512596	2319
1684932690515596	2297
1684932690518597	2274
1684932690520597	2256
1684932690528596	2188
1684932690533596	2147
1684932690538596	2106
1684932690541596	2082
1684932690545596	2043
1684932690548596	2020
1684932690550598	2002
1684932690553596	1977
1684932690558596	1940
1684932690561596	1914
1684932690563596	1897
1684932690565596	1876
1684932690568596	1853
1684932690571597	1830
1684932690576596	1790
1684932690578596	1772
1684932690580924	1748
1684932690583596	1728
1684932690588597	1685
1684932690590597	1667
1684932690598596	1604
1684932690603882	1562
1684932690607170	1557
1684932690608596	1557
1684932690610596	1554
1684932690613807	1550
1684932690618596	1542
1684932690620597	1537
1684932690623597	1533
1684932690625596	1529
1684932690630362	1520
1684932690633970	1515
1684932690635178	1511
1684932690638178	1507
1684932690641178	1502
1684932690643178	1498
1684932690646178	1493
1684932690650693	1485
1684932690653694	1481
1684932690655694	1477
1684932690658692	1472
1684932690663693	1464
1684932690665693	1460
1684932690668704	1455
1684932690671693	1450
1684932690673693	1446
1684932690678693	1438
1684932690680692	1434
1684932690685846	1425
1684932690688777	1420
1684932690691693	1415
1684932690693693	1412
1684932690699161	1403
1684932690703693	1395
1684932690708692	1386
1684932690714693	1376
1684932690718692	1369
1684932690721693	1368
1684932690726694	1366
1684932690728693	1365
1684932690731693	1364
1684932690733693	1363
1684932690736693	1362
1684932690741693	1360
1684932690743694	1359
1684932690746693	1358
1684932690748692	1357
1684932690751208	1356
1684932690756208	1354
1684932690758208	1353
1684932690760979	1352
1684932690764476	1350
1684932690768296	1349
1684932690771208	1348
1684932690774207	1346
1684932690776208	1345
1684932690778207	1345
1684932690783208	1343
1684932690792468	1339
1684932690794208	1338
1684932690799594	1337
1684932690804207	1334
1684932690807207	1333
1684932690814530	1330
1684932690817852	1329
1684932690822207	1327
1684932690824208	1327
1684932690829207	1325
1684932690834549	1324
1684932690837208	1323
1684932690842206	1322
1684932690844208	1321
1684932690847207	1321
1684932690849275	1320
1684932690854281	1319
1684932690857282	1318
1684932690859282	1317
1684932690863139	1317
1684932690864145	1316
1684932690870146	1315
1684932690874146	1313
1684932690877146	1313
1684932690890685	1309
1684932690892837	1309
1684932690900686	1307
1684932690907685	1305
1684932690910685	1304
1684932690917685	1302
1684932690920686	1301
1684932690925686	1300
1684932690927685	1300
1684932690932686	1301
1684932690935384	1301
1684932690935685	1301
1684932690940685	1302
1684932690943685	1302
1684932690947685	1303
1684932690949481	1303
1684932690950487	1303
1684932690957488	1304
1684932690960486	1304
1684932690965486	1305
1684932690967486	1305
1684932690970486	1306
1684932690973486	1306
1684932690977486	1307
1684932690982486	1307
1684932690987487	1308
1684932690995487	1309
1684932691000487	1310
1684932691002790	1310
1684932691005487	1311
1684932691008486	1311
1684932691010487	1311
1684932691015486	1312
1684932691018487	1312
1684932691020486	1313
1684932691023664	1313
1684932691025486	1313
1684932691030487	1314
1684932691033487	1313
1684932691035486	1313
1684932691038487	1313
1684932691042487	1312
1684932691045486	1312
1684932691050528	1311
1684932691051383	1311
1684932691052384	1311
1684932691055384	1310
1684932691058384	1310
1684932691062384	1309
1684932691065384	1309
1684932691067944	1309
1684932691070384	1308
1684932691073384	1308
1684932691078602	1307
1684932691080384	1307
1684932691085384	1307
1684932691088384	1306
1684932691090383	1306
1684932691092384	1306
1684932691095384	1305
1684932691103383	1304
1684932691108384	1304
1684932691111029	1303
1684932691114085	1303
1684932691115384	1303
1684932691120916	1302
1684932691123896	1302
1684932691125383	1301
1684932691130540	1301
1684932691132383	1300
1684932691133384	1300
1684932691138384	1300
1684932691140925	1300
1684932691142384	1300
1684932691148384	1301
1684932691149896	1301
1684932691152903	1302
1684932691155903	1302
1684932691158903	1302
1684932691160903	1303
1684932691163904	1303
1684932691168902	1304
1684932691170903	1304
1684932691173903	1304
1684932691175902	1305
1684932691180904	1305
1684932691189902	1307
1684932691198903	1308
1684932691202903	1308
1684932691205903	1309
1684932691208903	1309
1684932691210902	1309
1684932691213903	1310
1684932691217903	1310
1684932691220903	1311
1684932691223903	1311
1684932691225902	1311
1684932691230903	1312
1684932691233903	1312
1684932691239078	1313
1684932691239904	1313
1684932691242497	1313
1684932691245903	1313
1684932691248903	1313
1684932691250748	1312
1684932691252748	1312
1684932691255748	1312
1684932691258748	1311
1684932691263748	1311
1684932691265748	1310
1684932691267748	1310
1684932691270748	1310
1684932691273748	1309
1684932691280748	1308
1684932691287822	1307
1684932691293748	1307
1684932691295748	1306
1684932691300881	1306
1684932691303781	1305
1684932691308748	1305
1684932691310748	1304
1684932691313748	1304
1684932691316747	1304
1684932691318748	1303
1684932691323773	1303
1684932691325749	1302
1684932691328748	1302
1684932691331748	1302
1684932691333748	1301
1684932691338748	1301
1684932691341748	1300
1684932691343748	1300
1684932691345748	1300
1684932691348748	1300
1684932691353262	1301
1684932691356262	1301
1684932691358262	1301
1684932691360262	1302
1684932691363262	1302
1684932691369262	1303
1684932691370262	1303
1684932691373262	1303
1684932691378262	1304
1684932691381262	1304
1684932691383262	1305
1684932691386064	1305
1684932691388262	1305
1684932691396285	1306
1684932691398262	1307
1684932691401262	1307
1684932691404262	1308
1684932691411262	1309
1684932691419327	1309
1684932691419327	1310
1684932691421262	1310
1684932691423262	1310
1684932691426262	1311
1684932691431262	1311
1684932691433262	1312
1684932691438262	1312
1684932691439262	1312
1684932691441262	1313
1684932691446262	1313
1684932691448262	1314
1684932691451768	1314
1684932691453768	1313
1684932691458768	1313
1684932691461768	1312
1684932691463767	1312
1684932691466768	1312
1684932691468768	1311
1684932691471768	1311
1684932691476768	1310
1684932691479768	1310
1684932691481768	1310
1684932691488768	1309
1684932691491769	1308
1684932691498768	1308
1684932691501770	1307
1684932691506768	1306
1684932691508768	1306
1684932691511768	1306
1684932691513798	1306
1684932691518768	1305
1684932691521985	1305
1684932691523768	1304
1684932691525768	1304
1684932691528768	1304
1684932691531768	1303
1684932691536768	1303
1684932691538768	1302
1684932691541768	1302
1684932691543768	1302
1684932691546768	1301
1684932691551769	1301
1684932691553768	1300
1684932691558768	1300
1684932691561769	1300
1684932691563768	1300
1684932691566768	1301
1684932691568768	1301
1684932691571843	1301
1684932691577768	1302
1684932691578768	1302
1684932691581768	1303
1684932691583838	1303
1684932691587222	1303
1684932691591768	1304
1684932691594768	1304
1684932691599790	1305
1684932691604768	1306
1684932691606768	1306
1684932691609813	1306
1684932691612798	1307
1684932691616769	1307
1684932691619804	1308
1684932691623300	1308
1684932691624768	1308
1684932691626768	1309
1684932691629768	1309
1684932691634768	1310
1684932691637768	1310
1684932691639768	1310
1684932691642768	1311
1684932691644768	1311
1684932691647768	1311
1684932691651234	1312
1684932691654233	1312
1684932691656992	1313
1684932691659233	1313
1684932691664233	1314
1684932691666233	1314
1684932691669232	1314
1684932691672233	1314
1684932691677731	1314
1684932691679232	1314
1684932691682233	1314
1684932691690233	1314
1684932691694954	1314
1684932691698234	1314
1684932691700233	1314
1684932691702233	1314
1684932691705233	1314
1684932691711059	1314
1684932691712233	1314
1684932691717233	1314
1684932691718233	1314
1684932691722234	1314
1684932691725233	1314
1684932691728233	1314
1684932691732233	1314
1684932691735233	1314
1684932691735233	1314
1684932691739233	1314
1684932691742233	1314
1684932691745233	1314
1684932691748010	1314
1684932691752747	1314
1684932691754746	1314
1684932691757748	1314
1684932691760747	1314
1684932691763747	1314
1684932691767748	1314
1684932691772747	1313
1684932691775747	1313
1684932691782747	1312
1684932691787748	1311
1684932691792747	1310
1684932691795805	1310
1684932691801179	1309
1684932691802748	1309
1684932691807748	1309
1684932691809748	1308
1684932691812748	1308
1684932691817824	1307
1684932691822748	1307
1684932691825992	1306
1684932691827756	1306
1684932691832747	1305
1684932691836748	1305
1684932691837749	1305
1684932691841175	1304
1684932691842748	1304
1684932691844860	1304
1684932691847747	1303
1684932691850848	1303
1684932691857750	1302
1684932691860748	1302
1684932691863749	1301
1684932691867747	1301
1684932691869749	1300
1684932691872747	1300
1684932691875748	1300
1684932691879975	1300
1684932691882747	1300
1684932691885893	1300
1684932691893746	1300
1684932691895747	1300
1684932691901162	1300
1684932691903747	1300
1684932691905747	1300
1684932691907847	1300
1684932691910747	1300
1684932691913747	1300
1684932691917810	1300
1684932691920970	1300
1684932691922748	1300
1684932691925747	1300
1684932691928747	1300
1684932691933748	1300
1684932691935748	1300
1684932691938748	1300
1684932691940747	1300
1684932691943748	1300
1684932691947747	1300
1684932691954010	1300
1684932691957010	1300
1684932691960010	1300
1684932691963010	1300
1684932691966010	1300
1684932691969010	1300
1684932691973010	1300
1684932691978010	1300
1684932691978553	1300
1684932691980010	1300
1684932691986011	1301
1684932691990011	1301
1684932691996010	1302
1684932691999010	1302
1684932692000010	1303
1684932692004012	1303
1684932692006011	1303
1684932692009010	1304
1684932692011010	1304
1684932692018010	1305
1684932692023010	1306
1684932692028786	1307
1684932692034010	1307
1684932692037010	1308
1684932692039010	1308
1684932692040010	1308
1684932692043010	1309
1684932692046010	1309
1684932692050519	1310
1684932692053526	1310
1684932692056161	1310
1684932692058525	1311
1684932692061526	1311
1684932692068526	1312
1684932692071525	1312
1684932692075526	1313
1684932692078716	1313
1684932692080526	1314
1684932692083526	1314
1684932692088591	1314
1684932692092008	1314
1684932692093526	1314
1684932692096526	1314
1684932692102084	1314
1684932692103526	1314
1684932692106526	1314
1684932692109526	1314
1684932692111777	1314
1684932692113526	1314
1684932692116526	1314
1684932692121992	1314
1684932692123526	1314
1684932692126526	1314
1684932692131856	1314
1684932692135526	1314
1684932692135526	1314
1684932692139527	1314
1684932692141649	1314
1684932692144526	1314
1684932692146596	1314
1684932692150037	1314
1684932692154043	1314
1684932692156044	1314
1684932692159044	1314
1684932692162231	1314
1684932692164043	1314
1684932692169044	1314
1684932692172043	1314
1684932692173044	1314
1684932692176043	1314
1684932692180043	1314
1684932692183044	1314
1684932692186043	1314
1684932692189043	1314
1684932692192043	1314
1684932692195044	1314
1684932692198092	1314
1684932692208044	1314
1684932692212043	1314
1684932692215044	1314
1684932692218044	1314
1684932692219044	1314
1684932692222043	1314
1684932692228044	1314
1684932692231044	1314
1684932692232043	1314
1684932692235043	1314
1684932692238044	1314
1684932692242043	1314
1684932692244345	1314
1684932692247133	1314
1684932692251718	1314
1684932692252718	1314
1684932692257718	1314
1684932692259718	1314
1684932692262718	1314
1684932692264718	1314
1684932692267718	1314
1684932692272718	1314
1684932692274718	1314
1684932692277718	1314
1684932692280718	1314
1684932692284718	1314
1684932692287718	1314
1684932692289718	1314
1684932692296064	1314
1684932692297718	1313
1684932692302950	1313
1684932692307718	1312
1684932692310718	1312
1684932692315719	1311
1684932692318720	1311
1684932692322877	1310
1684932692325772	1310
1684932692327718	1309
1684932692330718	1309
1684932692335739	1309
1684932692337718	1308
1684932692340718	1308
1684932692343718	1308
1684932692345760	1307
1684932692348718	1307
1684932692352696	1306
1684932692355238	1306
1684932692358238	1306
1684932692360238	1305
1684932692365706	1305
1684932692367238	1304
1684932692370238	1304
1684932692372370	1304
1684932692375238	1303
1684932692383238	1302
1684932692388238	1302
1684932692390238	1301
1684932692395970	1301
1684932692398238	1300
1684932692403238	1300
1684932692405237	1300
1684932692408238	1300
1684932692410238	1301
1684932692413238	1301
1684932692416485	1301
1684932692420238	1302
1684932692423238	1302
1684932692426032	1303
1684932692428238	1303
1684932692433592	1304
1684932692435328	1304
1684932692438238	1304
1684932692440237	1305
1684932692443478	1305
1684932692448237	1306
1684932692450237	1306
1684932692453753	1306
1684932692455752	1307
1684932692458752	1307
1684932692463752	1308
1684932692466753	1308
1684932692468752	1308
1684932692471753	1309
1684932692473752	1309
1684932692478944	1310
1684932692480752	1310
1684932692483752	1310
1684932692485752	1311
1684932692488753	1311
1684932692493752	1312
1684932692495844	1312
1684932692498752	1312
1684932692500752	1313
1684932692503752	1313
1684932692508752	1314
1684932692511752	1314
1684932692513752	1314
1684932692518753	1314
1684932692519753	1314
1684932692523752	1314
1684932692528753	1314
1684932692531752	1314
1684932692535825	1314
1684932692538788	1314
1684932692541752	1314
1684932692543752	1314
1684932692548796	1314
1684932692551753	1314
1684932692553195	1314
1684932692556195	1314
1684932692558922	1314
1684932692561195	1314
1684932692566195	1314
1684932692570195	1314
1684932692571195	1314
1684932692573195	1314
1684932692579020	1314
1684932692581195	1314
1684932692583195	1314
1684932692588712	1314
1684932692589194	1314
1684932692596195	1314
1684932692599195	1314
1684932692602195	1314
1684932692607196	1314
1684932692609195	1314
1684932692611194	1314
1684932692615196	1314
1684932692619231	1314
1684932692621195	1314
1684932692624194	1314
1684932692627195	1314
1684932692629194	1314
1684932692634194	1314
1684932692636518	1314
1684932692639750	1314
1684932692641195	1314
1684932692644195	1314
1684932692649569	1314
1684932692652437	1314
1684932692654442	1314
1684932692657443	1314
1684932692662009	1314
1684932692664443	1314
1684932692666443	1314
1684932692669443	1314
1684932692671442	1314
1684932692676443	1314
1684932692677442	1314
1684932692681905	1314
1684932692684443	1314
1684932692686443	1314
1684932692694980	1314
1684932692697443	1314
1684932692702443	1314
1684932692705071	1314
1684932692709442	1314
1684932692714980	1314
1684932692719443	1313
1684932692724476	1312
1684932692727442	1312
1684932692732443	1311
1684932692738318	1311
1684932692739757	1310
1684932692742443	1310
1684932692744875	1310
1684932692748177	1309
1684932692749443	1309
1684932692752956	1309
1684932692754963	1308
1684932692757961	1308
1684932692762962	1307
1684932692768963	1306
1684932692774962	1306
1684932692777962	1305
1684932692778962	1305
1684932692782962	1305
1684932692784962	1304
1684932692788014	1304
1684932692792964	1303
1684932692797962	1303
1684932692802962	1302
1684932692804962	1302
1684932692807439	1301
1684932692808962	1301
